benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,0.41810745099792257
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,Z3alpha,1,0.27428707099170424
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,Z3alpha,1,0.27640018399688415
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,Z3alpha,1,0.3005655049928464
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,Z3alpha,1,0.305546814983245
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Z3alpha,1,0.3435184730042238
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.23545295700023416
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,Z3alpha,1,0.32279916398692876
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,Z3alpha,1,0.3304841170029249
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Z3alpha,1,0.32750282299821265
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.3542773980007041
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.40572480598348193
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,OpenSMT,1,0.355047367993393
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4161206449789461
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,Yices2,1,1.9771891399868764
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.6911714430025313
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2553926600085106
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.4925145710003562
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,33.99825860999408
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.19794559798902
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,984.8514957109874
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,Yices2,0,904.2443769600068
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,Z3alpha,1,0.3234172530064825
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Z3alpha,1,0.2732525730098132
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Z3alpha,1,0.2673946939758025
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Z3alpha,1,0.26846599898999557
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Z3alpha,1,0.2754421249846928
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,Z3alpha,1,0.2677451710042078
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,Z3alpha,1,0.266690470976755
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,Z3alpha,1,0.2656995529832784
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Z3alpha,1,0.2688055720063858
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Z3alpha,1,0.2722751479886938
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,Z3alpha,1,0.27061106500332244
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,Z3alpha,1,0.26943505500094034
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,Z3alpha,1,0.3238308820000384
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Z3alpha,1,0.30460414200206287
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,Z3alpha,1,0.2934286019881256
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3alpha,1,0.2688085609988775
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,Z3alpha,1,0.2817887009878177
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Z3alpha,1,0.26969378802459687
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,Z3alpha,1,0.2846455149992835
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,Z3alpha,1,0.2947119039890822
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Z3alpha,1,0.2651950780127663
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Z3alpha,1,0.2833835369965527
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,cvc5,1,9.033721072992194
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,cvc5,1,4.545925348997116
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,cvc5,1,13.35766604699893
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Z3alpha,1,1.855132461991161
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,Z3alpha,1,2.2433906470250804
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,Z3alpha,1,8.157674827001756
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,165.64557487302227
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3alpha,1,745.5065867390076
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,Z3alpha,0,1201.721219294006
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Yices2,0,1201.2449654270022
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Z3alpha,0,1201.7290336149745
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Yices2,0,1201.2311684320157
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,cvc5,1,0.2519774590036832
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,cvc5,1,0.3320194510015426
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,cvc5,1,4.64770314800262
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,Z3alpha,1,0.27224021998699754
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3alpha,1,0.3114449050044641
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,Z3alpha,1,0.30186022800626233
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,Z3alpha,1,0.34142947098007426
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,Z3alpha,1,0.3305236900050659
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,Z3alpha,1,0.33050495298812166
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,Z3alpha,1,0.30916246798005886
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,Z3alpha,1,0.28370505399652757
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,Z3alpha,1,0.27510866097873077
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,Z3alpha,1,0.3576177850191016
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,Z3alpha,1,0.35488971500308253
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,Z3alpha,1,0.28106570200179704
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,Z3alpha,1,0.2734767359797843
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,Z3alpha,1,0.2850475489976816
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,Z3alpha,1,0.2946587280021049
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,Z3alpha,1,1.5398050000076182
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,Z3alpha,1,1.0278617720177863
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,Z3alpha,1,0.29174054600298405
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,Z3alpha,1,0.32634149500518106
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,Z3alpha,1,0.43924592799157836
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,Z3alpha,1,0.4585955999791622
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,Z3alpha,1,0.3020085410098545
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,Z3alpha,1,2.3522922020056285
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,Z3alpha,1,2.5614867880067322
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,Z3alpha,1,2.8580638369894587
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,Z3alpha,1,0.8599572659877595
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,Z3alpha,1,0.3004776640154887
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,Z3alpha,1,0.2975823550077621
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,Z3alpha,1,2.3231621219892986
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,Z3alpha,1,1.179467948997626
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,Z3alpha,1,0.27755426400108263
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,Z3alpha,1,0.3150014029815793
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,Z3alpha,1,0.38299434300279245
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,Z3alpha,1,0.28118519598501734
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3alpha,1,0.2839078899996821
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,Z3alpha,1,0.41775061198859476
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,Z3alpha,1,0.5663810659898445
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,Z3alpha,1,0.28332847700221464
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,Z3alpha,1,0.4363095510052517
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,Z3alpha,1,3.4054346999910194
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,Z3alpha,1,0.2713668310025241
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3alpha,1,0.4104673539986834
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,OpenSMT,1,28.10216909200244
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,Z3alpha,1,0.36931709002237767
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.677132992976112
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1201.2419482370024
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.104484818002675
QF_LIA/arctic-matrix/constraint-1185949.smt2,OpenSMT,1,6.195865802001208
QF_LIA/arctic-matrix/constraint-1389427.smt2,Yices2,1,136.71157960398705
QF_LIA/arctic-matrix/constraint-1546761.smt2,Yices2,1,3.751837856019847
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1660468469927
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6124778429803
QF_LIA/arctic-matrix/constraint-394244.smt2,OpenSMT,1,1.9974386270041578
QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4717071269988082
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1201.2249111080018
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,OpenSMT,1,0.298839130991837
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6430405199935194
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7545344209938776
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,OpenSMT,1,0.6312131459999364
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,OpenSMT,1,0.3070130279811565
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5543425760115497
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,OpenSMT,1,0.28616955000325106
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,OpenSMT,1,0.5238960550050251
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,OpenSMT,1,0.2736292250046972
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,OpenSMT,1,0.2758874269784428
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,OpenSMT,1,0.27731971599860117
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.32537009599036537
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,OpenSMT,1,0.3311544840107672
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,OpenSMT,1,0.34100438600580674
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,OpenSMT,1,0.27572973299538717
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,OpenSMT,1,0.28505473799305037
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,OpenSMT,1,0.3232441189902602
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,OpenSMT,1,0.30900504399323836
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.28700304799713194
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,OpenSMT,1,0.27359311198233627
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.27953539800364524
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.30185834199073724
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.3223131520062452
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,OpenSMT,1,0.2710764729999937
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,OpenSMT,1,0.2731187699828297
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,OpenSMT,1,0.32126366600277834
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29132617100549396
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,OpenSMT,1,0.27141540200682357
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,OpenSMT,1,0.2718019539897796
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,OpenSMT,1,0.272469228002592
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,cvc5,1,0.4459950800082879
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,cvc5,1,0.5213007410056889
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,cvc5,1,0.48051311800372787
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,cvc5,1,0.43575855299422983
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,cvc5,1,0.445046545995865
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,cvc5,1,0.5071341519942507
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,cvc5,1,0.4420710029953625
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,cvc5,1,0.4677807150001172
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,cvc5,1,0.46289281200733967
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,cvc5,1,0.5252012339915382
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,cvc5,1,0.43554813400260173
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,cvc5,1,0.5546422359911958
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,cvc5,1,0.5341862450004555
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,cvc5,1,0.4408371460012859
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,cvc5,1,0.4319007009908091
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,cvc5,1,0.44434085401007906
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,cvc5,1,0.4528800650004996
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,cvc5,1,0.4357185030094115
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,cvc5,1,0.459499082993716
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,cvc5,1,0.45740746200317517
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,cvc5,1,3.4924019259924535
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,cvc5,1,1.0131218500027899
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,cvc5,1,5.393638895999175
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,cvc5,1,1.0592727240000386
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,cvc5,1,0.8912574730056804
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,cvc5,1,1.9674588379857596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,cvc5,1,0.8394188259990187
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,cvc5,1,0.8649231450108346
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,cvc5,1,0.733742398006143
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,cvc5,1,0.6198778389953077
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,cvc5,1,0.5835623559978558
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,cvc5,1,0.5566957970004296
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,cvc5,1,0.7095182850025594
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,cvc5,1,0.5358211679995293
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,cvc5,1,0.6386639769916655
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,cvc5,1,0.6832214500027476
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,cvc5,1,0.5189940150012262
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,cvc5,1,0.6600149500009138
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,cvc5,1,0.52028082999459
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,cvc5,1,0.5138480589957908
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,cvc5,1,0.5271114670031238
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,cvc5,1,0.512193782007671
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,cvc5,1,0.564765005998197
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,cvc5,1,0.5713566769991303
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,cvc5,1,0.6374111670011189
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,cvc5,1,0.5554278139898088
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,cvc5,1,0.6226665360009065
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,cvc5,1,0.5161753900028998
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3alpha,1,0.2738240899925586
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,cvc5,1,0.5948675510007888
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,cvc5,1,0.6844347859878326
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,cvc5,1,0.9929589819948887
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,cvc5,1,0.6579882759979228
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,cvc5,1,0.6926357740012463
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,cvc5,1,1.4166475590027403
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,cvc5,1,2.6972248570091324
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,cvc5,1,5.430097540011047
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,cvc5,1,3.653796765996958
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,cvc5,1,0.2541645960009191
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,cvc5,1,0.2582724250096362
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,cvc5,1,0.25538696099829394
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,cvc5,1,0.25302898899826687
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,cvc5,1,3.656922037989716
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,cvc5,1,8.888760210989858
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,cvc5,1,11.216187377998722
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,cvc5,1,9.187851245005731
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,cvc5,1,17.39428102200327
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,cvc5,1,12.091422170997248
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,cvc5,1,10.08458963400335
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,cvc5,1,14.234989845994278
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,cvc5,1,8.369880452999496
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,cvc5,1,5.040352217009058
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,cvc5,0,1201.7105710539909
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,OpenSMT,1,1.8276469349948457
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,OpenSMT,1,0.9297005699918373
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,OpenSMT,0,1201.2399640359945
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,OpenSMT,1,3.7087980229989626
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,OpenSMT,1,22.414446875001886
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3alpha,1,2.0332300209847745
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3alpha,1,1.062737620988628
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,Z3alpha,1,6.541852711990941
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3alpha,1,0.6572750680206809
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3alpha,1,0.894139534997521
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3alpha,1,0.518970957986312
QF_LIA/convert/convert-jpg2gif-query-1596.smt2,Z3alpha,1,0.7846509910013992
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,Z3alpha,1,1.586867741018068
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,cvc5,1,0.26751845100079663
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,cvc5,1,0.23848701700626407
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,Z3alpha,1,0.31378485800814815
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,Z3alpha,1,0.2761400089948438
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,Z3alpha,1,0.4760861230024602
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,Z3alpha,1,4.274761923006736
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,Z3alpha,1,1.322919867001474
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,Z3alpha,1,0.3322813210252207
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Z3alpha,1,0.673927714000456
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,Z3alpha,1,11.861676436994458
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,Z3alpha,1,1.6743103690096177
QF_LIA/dillig/20-22.smt2,Z3alpha,1,0.3003400700108614
QF_LIA/dillig/20-26.smt2,Z3alpha,1,0.3583317730226554
QF_LIA/dillig/25-1.smt2,Z3alpha,1,0.287461632018676
QF_LIA/dillig/25-20.smt2,Z3alpha,1,0.2735479630064219
QF_LIA/dillig/30-2.smt2,Z3alpha,1,0.27077008501510136
QF_LIA/dillig/30-29.smt2,Z3alpha,1,0.2761584229883738
QF_LIA/dillig/30-35.smt2,Z3alpha,1,0.613098505011294
QF_LIA/dillig/35-10.smt2,Z3alpha,1,0.28130855201743543
QF_LIA/dillig/35-13.smt2,Z3alpha,1,0.27816677099326625
QF_LIA/dillig/35-16.smt2,Z3alpha,1,0.32322004600428045
QF_LIA/dillig/35-20.smt2,Z3alpha,1,0.34494195599108934
QF_LIA/dillig/35-21.smt2,Z3alpha,1,0.47450686400406994
QF_LIA/dillig/35-22.smt2,Z3alpha,1,0.37429617598536424
QF_LIA/dillig/35-23.smt2,Z3alpha,1,0.5261704419972375
QF_LIA/dillig/35-25.smt2,Z3alpha,1,0.3363396610075142
QF_LIA/dillig/40-12.smt2,Z3alpha,1,0.3585069449909497
QF_LIA/dillig/40-15.smt2,Z3alpha,1,0.2790864350099582
QF_LIA/dillig/40-22.smt2,Z3alpha,1,0.49257343501085415
QF_LIA/dillig/40-34.smt2,Z3alpha,1,0.9083398040093016
QF_LIA/dillig/45-23.smt2,Z3alpha,1,0.29046691599069163
QF_LIA/dillig/45-29.smt2,Z3alpha,1,0.36547611601417884
QF_LIA/dillig/45-33.smt2,Z3alpha,1,1.3389201370009687
QF_LIA/fft/Sz128_2823.smt2,Z3alpha,0,1201.7174386179831
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Z3alpha,1,0.2771948500012513
