benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,Z3alpha,1,0.2718199339869898
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3alpha,1,0.27708049601642415
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Z3alpha,1,0.27280750099453144
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,Z3alpha,1,0.2990070759842638
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,Z3alpha,1,0.2695832129975315
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,Z3alpha,1,0.2658455559867434
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,Z3alpha,1,0.28687036398332566
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-13.smt2,Z3alpha,1,0.2791110129910521
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Z3alpha,1,0.2690630620054435
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,Z3alpha,1,0.27737711899681017
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,Z3alpha,1,0.27298607598640956
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Z3alpha,1,0.2942446770030074
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Z3alpha,1,0.2714320980012417
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Z3alpha,1,0.2690650839940645
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Z3alpha,1,0.26656875701155514
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,Z3alpha,1,0.3616329150099773
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,Z3alpha,1,0.27878718898864463
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Z3alpha,1,0.26592062099371105
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Z3alpha,1,0.26845016301376745
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,Z3alpha,1,0.27122540402342565
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Z3alpha,1,0.27340203599305823
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,121.72175953502301
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,cvc5,0,1201.715071153012
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,Yices2,1,5.907179831992835
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.305201067007147
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.14180478698108
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3alpha,1,151.72353205899708
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.1872442549793
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,231.95323377999011
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,cvc5,0,1201.7151704419957
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,SMTInterpol,1,1.9677257380099036
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,SMTInterpol,1,1.6467140880413353
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,SMTInterpol,1,1.174439854978118
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,SMTInterpol,1,2.105179082020186
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,Z3alpha,1,6.961033415980637
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,Z3alpha,1,0.2863683290197514
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,Z3alpha,1,0.2937033140042331
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,Z3alpha,1,0.2765956399962306
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,Z3alpha,1,0.30495062097907066
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,Z3alpha,1,0.28975611200439744
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,Z3alpha,1,0.48838445500587113
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,Z3alpha,1,0.295264976011822
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,Z3alpha,1,0.27376236897544004
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,Z3alpha,1,0.27435503699234687
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,Z3alpha,1,0.30948831501882523
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,Z3alpha,1,6.418520877021365
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,Z3alpha,1,1.5839266469993163
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,Z3alpha,1,0.6565627539821435
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,Z3alpha,1,0.2716503179981373
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,Z3alpha,1,182.2983878979867
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,Z3alpha,1,0.3030663999961689
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,Z3alpha,1,0.29872558198985644
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,Z3alpha,1,0.636773768987041
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,Z3alpha,1,0.503187667025486
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,Z3alpha,1,1.6266251080087386
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,Z3alpha,1,0.2984976360166911
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,Z3alpha,1,0.32819988299161196
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,Z3alpha,1,0.3231775430031121
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,Z3alpha,1,0.41029700901708566
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,Z3alpha,1,3.574087557994062
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,Z3alpha,1,1.5863980980066117
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,Z3alpha,1,0.30015522401663475
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,Z3alpha,1,0.3911005550180562
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,Z3alpha,1,1.9962316080054734
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,Z3alpha,1,5.139015138003742
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,Z3alpha,1,0.5957769300148357
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,Z3alpha,1,0.7045549610047601
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,Z3alpha,1,1.1077431239828002
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,Z3alpha,1,0.2705574370047543
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3alpha,1,0.27203927299706265
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,Z3alpha,1,0.362987325002905
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,Z3alpha,1,0.27023157698567957
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,Z3alpha,1,0.2737090089940466
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,Z3alpha,1,0.4511229650233872
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,Z3alpha,1,0.31746590201510116
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,Z3alpha,1,0.2743633439822588
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,Z3alpha,1,0.28604112699395046
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,Z3alpha,1,0.7182020529871807
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,Z3alpha,1,0.2729777559870854
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,Z3alpha,1,0.28458928302279674
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,Z3alpha,1,0.28242246800800785
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,Z3alpha,1,0.34123024001019076
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,Z3alpha,1,0.29843631500261836
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,Z3alpha,1,0.35307287599425763
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3alpha,1,0.2963814779941458
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,Z3alpha,1,0.2782474959967658
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,Z3alpha,1,0.28507938102120534
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,Z3alpha,1,0.3047283299965784
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,Z3alpha,1,0.35651444699033163
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,Z3alpha,1,0.37058162697940134
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,Z3alpha,1,0.3925143399974331
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,Z3alpha,1,0.3355470940005034
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,Z3alpha,1,1.604959056014195
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,Z3alpha,1,1.0405712180072442
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,Z3alpha,1,1.96439364599064
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,SMTInterpol,0,1201.7215288769803
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,SMTInterpol,0,1202.244002863008
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,SMTInterpol,0,1202.7314991439926
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,Z3alpha,1,0.28823059200658463
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,Z3alpha,1,0.31771609699353576
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,cvc5,0,1201.7139615500055
QF_LIA/RWS/Example_1.txt.smt2,Yices2,1,0.22498059799545445
QF_LIA/RWS/Example_11.txt.smt2,Z3alpha,1,286.87725028098794
QF_LIA/RWS/Example_17.txt.smt2,Z3alpha,1,30.881461915007094
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.32306635298300534
QF_LIA/RWS/Example_5.txt.smt2,Yices2,1,0.29980248800711706
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.453734599985182
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.51493723299063
QF_LIA/arctic-matrix/constraint-1065256.smt2,OpenSMT,0,1201.2321110060002
QF_LIA/arctic-matrix/constraint-1121941.smt2,OpenSMT,1,5.262560167000629
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.63375992199872
QF_LIA/arctic-matrix/constraint-1360077.smt2,Yices2,1,7.9149297819822095
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5184990989801
QF_LIA/arctic-matrix/constraint-1545063.smt2,OpenSMT,1,58.12787073600339
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,57.9316647570231
QF_LIA/arctic-matrix/constraint-267105.smt2,OpenSMT,1,60.344223455991596
QF_LIA/arctic-matrix/constraint-357303.smt2,OpenSMT,1,64.39487504700082
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.5990907160012284
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.6453221359988675
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.1288309630035656
QF_LIA/arctic-matrix/constraint-644686.smt2,OpenSMT,1,17.60451040000771
QF_LIA/arctic-matrix/constraint-764693.smt2,OpenSMT,1,2.4377918149984907
QF_LIA/arctic-matrix/constraint-882710.smt2,OpenSMT,1,4.53149518299324
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4327955740009
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,cvc5,1,0.6391890200029593
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,cvc5,1,0.6198423650057521
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,cvc5,1,0.7040287370036822
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,cvc5,1,0.592358277994208
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,cvc5,1,0.7353294250060571
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,cvc5,1,0.5874772559909616
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,cvc5,1,0.7804151679883944
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,cvc5,1,0.665513436004403
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,cvc5,1,3.497818741001538
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,cvc5,1,1.2960758679982973
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,cvc5,1,1.5302473009942332
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,cvc5,1,1.0809673750045476
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,cvc5,1,1.0638993699976709
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,cvc5,1,0.9503499569982523
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,cvc5,1,0.9212188759993296
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,cvc5,1,0.8423436519951792
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,cvc5,1,0.7708215860038763
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,cvc5,1,1.0186888750031358
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,cvc5,1,0.8080613450001692
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,cvc5,1,0.9303577840037178
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,cvc5,1,0.7699080910097109
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,cvc5,1,0.9499179869890213
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,cvc5,1,0.7691245599999093
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,cvc5,1,0.7741252790001454
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,cvc5,1,0.8330659649946028
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,cvc5,1,0.7380096449924167
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,cvc5,1,0.7238121050031623
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,cvc5,1,0.8187860359903425
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,cvc5,1,0.6219343549892073
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,cvc5,1,0.6766246309998678
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,cvc5,1,0.607680746994447
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,cvc5,1,0.5480151770025259
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,cvc5,1,0.7061220809991937
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,cvc5,1,0.512214481990668
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,cvc5,1,0.452570484005264
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,cvc5,1,0.569211820999044
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,cvc5,1,0.4601161839964334
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,cvc5,1,0.47445287500158884
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,cvc5,1,0.4553942249913234
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,cvc5,1,0.44876416500483174
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,cvc5,1,0.43374344799667597
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,cvc5,1,0.47512684400135186
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,cvc5,1,0.4363572800066322
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,cvc5,1,0.46077994399820454
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,cvc5,1,0.43536497600143775
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,cvc5,1,0.4871059459983371
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,cvc5,1,0.5750198970054043
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,cvc5,1,0.46780548300012015
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,cvc5,1,0.8276119319925783
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,cvc5,1,398.79504326099413
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,cvc5,1,20.730011941006524
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,cvc5,1,12.787180970990448
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,cvc5,1,1.6875128769897856
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,cvc5,1,1.2238827710098121
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,cvc5,1,0.8264618899993366
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,cvc5,1,0.6346641349955462
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,cvc5,1,0.5723057629948016
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,cvc5,1,0.5792093979980564
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,cvc5,1,0.6425814440008253
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,cvc5,1,0.5592232859926298
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,cvc5,1,0.5417406289925566
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,cvc5,1,0.5677955319988541
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,cvc5,1,0.5045450659963535
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,cvc5,1,0.6386520359956194
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,cvc5,1,0.5523661420011194
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,cvc5,1,0.6158942430047318
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,cvc5,1,0.5568856339959893
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,cvc5,1,0.6007423539995216
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,cvc5,1,0.5042839590023505
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,cvc5,1,0.4923333840124542
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,cvc5,1,0.6527567070006626
QF_LIA/calypto/problem-004292.cvc.1.smt2,Z3alpha,1,0.278435197978979
QF_LIA/calypto/problem-004317.cvc.1.smt2,Z3alpha,1,0.3276985709962901
QF_LIA/calypto/problem-005839.cvc.1.smt2,Z3alpha,1,0.3000974250026047
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,cvc5,1,0.5838854600006016
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,cvc5,1,0.5767340360034723
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,cvc5,1,0.5747365999995964
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,cvc5,1,0.6909054610005114
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,cvc5,1,0.6571036959940102
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,cvc5,1,0.9129757269984111
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,cvc5,1,0.6099623429909116
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,cvc5,1,3.9328963570005726
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,cvc5,1,0.2597346319962526
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,cvc5,1,0.254810019992874
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,cvc5,1,0.26994064399332274
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,cvc5,1,0.25923285400494933
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,cvc5,1,0.25826057100493927
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,cvc5,1,0.25565831900166813
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,cvc5,1,3.4271955820004223
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,cvc5,1,5.565425199005404
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,cvc5,1,9.94932351099851
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,cvc5,1,21.151158849010244
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,cvc5,1,8.302270143991336
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,cvc5,1,8.290858645996195
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,cvc5,1,8.984451436001109
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,cvc5,1,3.9247977679915493
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,cvc5,1,11.744773615006125
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,cvc5,1,12.918719441004214
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,cvc5,1,12.619643922997057
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,cvc5,1,16.71624949600664
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,cvc5,1,12.588882384996396
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,cvc5,1,9.922858108999208
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,cvc5,1,12.625948451997829
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,OpenSMT,0,1201.220378995
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,OpenSMT,1,0.7300654900027439
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,OpenSMT,1,1.1152013049868401
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,OpenSMT,1,30.280310191999888
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3alpha,1,0.4746567100228276
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3alpha,1,1.0591713600151706
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3alpha,1,0.9651468919764739
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3alpha,1,0.5422143870091531
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3alpha,1,0.854791630001273
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3alpha,1,0.5385108219925314
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3alpha,1,0.8637938320171088
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3alpha,1,0.5625460949959233
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3alpha,0,1201.7126944939955
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3alpha,1,0.6056264769867994
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,Z3alpha,1,0.27198738197330385
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,Z3alpha,1,581.0706415199966
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,Z3alpha,1,0.41251257897238247
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,Z3alpha,1,4.514943743008189
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,Z3alpha,1,4.225980875024106
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,Z3alpha,1,58.58977210201556
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,Z3alpha,1,0.3929622150026262
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,Z3alpha,1,0.3265267060196493
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,Z3alpha,1,0.7962444220029283
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,Z3alpha,1,19.501631783990888
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,Z3alpha,1,0.7347920870233793
QF_LIA/dillig/15-14.smt2,Z3alpha,1,0.2813180359953549
QF_LIA/dillig/15-4.smt2,Z3alpha,1,0.27046630100812763
QF_LIA/dillig/20-16.smt2,Z3alpha,1,0.2928720169875305
QF_LIA/dillig/20-28.smt2,Z3alpha,1,0.6036787490011193
QF_LIA/dillig/25-11.smt2,Z3alpha,1,0.29185607499675825
QF_LIA/dillig/25-18.smt2,Z3alpha,1,0.2901317929790821
QF_LIA/dillig/25-9.smt2,Z3alpha,1,0.2732620669994503
QF_LIA/dillig/30-23.smt2,Z3alpha,1,0.34073409700067714
QF_LIA/dillig/30-34.smt2,Z3alpha,1,0.7503970009856857
QF_LIA/dillig/35-11.smt2,Z3alpha,1,0.29210133000742644
QF_LIA/dillig/35-12.smt2,Z3alpha,1,0.3048311469901819
QF_LIA/dillig/35-14.smt2,Z3alpha,1,0.33809059401392005
QF_LIA/dillig/35-24.smt2,Z3alpha,1,0.4039544299885165
QF_LIA/dillig/35-35.smt2,Z3alpha,1,0.8386949829873629
