path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,1,0.9240161189954961,1,2.3950847900123335,1,0.2675940739864018,1,0.4384896899864543,1,3.4377851400058717
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,1,0.5344707580079557,1,1.36356979602715,1,0.24624138098442927,1,0.3753969270037487,1,0.9882667850033613
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,1,3.4545291920076124,1,4.151262158004101,1,0.26465428300434723,1,0.9762807459919713,1,31.7545183320035
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,1,17.519416134993662,1,7.1913330720271915,1,0.3986156370083336,1,1.932996916002594,1,91.30839614798606
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,1,0.49740101699717343,1,1.3296418089885265,1,0.22527585399802774,1,0.33541920201969333,1,0.766431948999525
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,1,0.49628692300757393,1,1.61397281504469,1,0.2497406439797487,1,0.35368845402263105,1,0.7617068760009715
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,1,6.036915057018632,1,4.388656641007401,1,0.2906720220053103,1,1.2890599419770297,1,36.557467444989015
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,1,1.5693083940132055,1,4.8262058370164596,1,0.22119419497903436,1,0.5397121669957414,1,0.6774234329932369
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,1,5.0693823769979645,1,4.455006504955236,1,0.23689203200046904,1,0.5462547720235307,1,0.7323838190059178
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,1,3.8881444280268624,1,4.324892806995194,1,0.22988236401579343,1,0.5821979779866524,1,0.6777311830082908
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,1,3.5006141980120447,1,4.6662023309618235,1,0.22387506999075413,1,0.7953156449948438,1,0.6732425929949386
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,1,2.3366719509940594,1,6.090369953948539,1,0.23197541400440969,1,1.134589480003342,1,2.3340568720013835
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,1,3.336674160003895,1,6.177693456003908,1,0.24503108201315627,1,2.7646271210105624,1,3.415810991995386
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,1,4.267334520001896,1,8.862376997014508,1,0.2570827520103194,1,2.402151287009474,1,4.645746220005094
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,1,0.3086108699935721,1,1.4872770139481872,1,0.21907437598565593,1,0.3263352919893805,1,0.25183976399421226
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,1,0.4132139259891119,1,2.2523013380123302,1,0.2347915939753875,1,0.4195274249941576,1,0.36538785000448115
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,1,0.40340368400211446,1,2.6486019059666432,1,0.21239590799086727,1,0.36439020800753497,1,0.33514582199859433
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,1,0.6302447449997999,1,2.3860915370169096,1,0.21979389802436344,1,0.45379291198332794,1,0.625003856010153
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,1,4.57262731299852,1,5.8426919800112955,1,0.2466082019964233,1,2.006376381003065,1,6.433874818001641
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,1,3.497067768999841,1,5.434193091001362,1,0.2539623880002182,1,1.565468888002215,1,3.933131265002885
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,1,6.815338028012775,1,6.2962187199736945,1,0.25097376899793744,1,2.819911098020384,1,7.895406185009051
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,1,1.6383365209912881,1,4.301829313975759,1,0.22088584798621014,1,0.8795477880048566,1,0.6282444229873363
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,1,2.1017015959951095,1,7.161776562978048,1,0.2591018750099465,1,1.2102136999892537,1,3.937454572005663
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,1,3.7668913939996855,1,5.801776056992821,1,0.24693046399625018,1,1.2195566369919106,1,3.9355098500091117
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,1,11.53893266399973,1,11.092411331017502,1,0.2763071239751298,1,8.811574276012834,1,17.755080609000288
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,1,2.9511694069951773,1,6.348817098943982,1,0.23032663197955117,1,1.1460759559995495,1,1.3735435800044797
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,1,10.151476383995032,1,7.54068813304184,1,0.24640661900048144,1,2.5481190819991753,1,12.353908432007302
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,1,13.894478066999,1,10.92350366699975,1,0.26631363297929056,1,7.387575441010995,1,21.66447205199802
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,1,2.502847913012374,1,1.6443440680159256,1,0.23100714597967453,1,0.37553645999287255,1,0.32119103500735946
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,1,0.26478398698964156,1,0.6418307740241289,1,0.21094564298982732,1,0.2759448139986489,1,0.25715120900713373
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,1,0.3497314069973072,1,0.8836766650201753,1,0.21361000099568628,1,0.29956389300059527,1,0.3224978460057173
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,1,0.25528900999051984,1,0.7019199689966626,1,0.21530779998283833,1,0.27839407400460914,1,0.24690954900870565
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,1,0.2681407659983961,1,0.8014831980108283,1,0.21124267898267135,1,0.2774999210087117,1,0.22476281999843195
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,1,0.2942416330042761,1,1.043923753022682,1,0.24234008000348695,1,0.29687709198333323,1,0.2554289989930112
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,1,0.28035251298570074,1,1.171723369974643,1,0.21201277399086393,1,0.2854200509900693,1,0.2561911710072309
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,1,1.090420913998969,1,1.2603142709704116,1,0.2149353290151339,1,0.3331339469878003,1,0.32374049701320473
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,1,2.2138749500009,1,171.20028994197492,1,0.7372505429957528,1,3.8610526520060375,1,44.59414248200483
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,0,1201.2576310209988,0,1202.242727459001,0,1201.311083801993,1,70.41480480300379,0,1201.7126844869927
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,0,1201.3431073080283,0,1202.2198719530134,0,1201.4203417069803,0,1201.7145418470027,0,1201.7318351419963
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,1,440.5262566490128,0,1201.7165383900283,1,92.90140358399367,1,9.272561512014363,0,1201.7299277880084
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,1,359.1657907350018,0,1202.2423567769583,1,30.068505025992636,1,8.342106310999952,0,1201.7112903939997
QF_LIA/pb2010/normalized-j3020_1-sat.smt2,1,0.7880462729954161,1,87.01760658901185,1,0.3061698389938101,1,0.9394257430103607,1,20.119816721009556
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,0,1201.2637882230047,0,1201.7489267999772,0,1201.2567951600067,1,106.60891425301088,0,1201.7366451919952
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,0,1201.265906569999,0,1201.7216875270242,0,1201.2369402920012,1,311.60220389897586,0,1201.7110296819883
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,1,3.543219183004112,0,1201.7292646339629,1,2.7998295449942816,1,1.2904026360192802,1,935.8190133919998
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,1,6.304047721001552,0,1201.7205778589705,1,2.35404299502261,1,2.8955286479904316,0,1201.7158201510028
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,1,0.6053082069993252,1,11.335296118981205,1,0.32008780402247794,1,0.6728479960002005,1,4.979521260000183
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,0,1201.2694753779942,0,1201.716373178002,0,1201.2520803269872,1,67.40366432600422,0,1201.7441516609979
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,1,10.42298551699787,0,1201.7419441820239,1,1.1143709330062848,1,7.566173790983157,0,1201.7521031710057
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,1,1.1127272199955769,1,58.641525081009604,1,0.36518633700325154,1,1.5317478729994036,1,14.431038834998617
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,1,3.66338860700489,0,1201.7170465160161,1,4.40014980500564,1,10.862937917991076,0,1201.7277480640041
QF_LIA/pidgeons/pigeon-hole-8.smt2,1,0.21789870999054983,1,0.5784563340130262,1,0.20959577400935814,1,0.2707507559971418,1,0.2594802489911672
QF_LIA/prime-cone/prime_cone_sat_13.smt2,1,0.22324895902420394,1,0.4907075359951705,1,0.2217045639990829,1,0.27652729401597753,1,0.24876178900012746
QF_LIA/prime-cone/prime_cone_sat_18.smt2,1,0.3983433630055515,1,0.5776069419807754,1,0.23572203298681416,1,0.27010583100491203,1,0.2304282620025333
QF_LIA/prime-cone/prime_cone_sat_19.smt2,1,0.30282003901083954,1,0.5715495480108075,1,0.21068171598017216,1,0.27797978499438614,1,0.2330993110081181
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,1,0.2394276249979157,1,26.296467539999867,1,0.2151904119818937,1,0.3458937499963213,1,0.40121323699713685
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,1,0.2955234659893904,1,0.7120294730411842,1,0.21393005599384196,1,1.0419904139998835,1,0.23971885300124995
QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,1,2.48930731001019,1,0.7077747969888151,1,0.22868808099883609,1,0.32472107699140906,1,0.22916627500671893
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,1,4.176077984011499,1,1.0087745619821362,1,0.2102063779893797,1,35.178655895986594,1,0.2896668189932825
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,1,0.4225249439914478,1,0.8385299479705282,1,0.21578264501295052,1,8.193457585002761,1,0.24791805700806435
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,1,0.26596971199614927,1,0.9301365219871514,1,0.21558756098966114,1,34.41382212401368,1,0.2922435670043342
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,1,0.6752306999987923,1,0.8539452720433474,1,0.20990453902049921,1,0.35820484600844793,1,0.2453237510053441
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,1,0.5111008980020415,1,0.838609146012459,1,0.21447415699367411,1,1.780712826992385,1,0.26955355299287476
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,1,1.433855287003098,1,1.369136251974851,1,0.21011495401035063,1,24.199644476000685,1,0.2791552499984391
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,1,2.99065745799453,1,1.9291535909869708,1,0.2109688259952236,0,1201.7146073020122,1,0.26990377299080137
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,1,0.2749212199996691,1,0.8946049230289645,1,0.21358490199781954,1,0.5635056589962915,1,0.30419482800061814
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,0,1201.2229840219952,1,34.68614196102135,1,0.22501035098684952,0,1201.7197288839961,1,0.25891019600385334
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,0,1201.2213035300083,0,1201.7157469550148,1,0.21064834098797292,0,1201.7147810650058,1,0.26373035900178365
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,1,0.23989057299331762,1,0.8850551240029745,1,0.21024386899080127,1,2.2434553560160566,1,0.2380790120078018
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,0,1201.2291011509951,1,4.060355645953678,1,0.21493184298742563,0,1201.7112874410232,1,0.25428662200283725
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,1,1.0237622689892305,1,1.3384693950065412,1,0.21113690300262533,1,33.8814243679808,1,0.2779416429984849
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,1,14.817288313992321,1,3.9458206110284664,1,0.24219738200190477,0,1201.7400183469872,1,0.2456082599965157
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,1,177.08022069399885,1,5.8927571150125,1,0.21235570800490677,0,1201.7458935010072,1,0.2521047510090284
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,1,0.28098591600428335,1,1.1377784310025163,1,0.21093508999911137,1,0.7012452560011297,1,0.2537365280004451
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,1,0.7897495849902043,1,1.6610999220283702,1,0.2444331320002675,0,1201.7378480399784,1,0.25343119600438513
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,1,0.2389316240005428,1,0.858815431012772,1,0.2115841310005635,1,405.2589676839998,1,0.2387577589979628
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,0,1201.2394863829977,1,3.9634409330319613,1,0.2112863170041237,1,874.6280528339848,1,0.24288499800604768
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,1,0.31424912900547497,1,1.1623544939793646,1,0.21269117202609777,1,1.3343071060080547,1,0.2581109379971167
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,1,0.2418331670050975,1,0.7347370220231824,1,0.2143783009960316,1,0.4787356939923484,1,0.2365002930018818
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,1,14.063804753008299,1,1.888743027986493,1,0.21038321100058965,1,32.273356213991065,1,0.2814370269916253
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,1,0.31716855900594965,1,0.6945212089922279,1,0.21283407701412216,1,0.3114110839960631,1,0.26291342500189785
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,1,0.25804124600836076,1,0.8483260569628328,1,0.21133227899554186,1,5.177492454997264,1,0.24459288000070956
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,1,0.4568812670186162,1,0.8179859570227563,1,0.21070746300392784,1,7.3235445139871445,1,0.23387364100199193
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,1,4.16093902499415,1,1.026268613000866,1,0.21064638198004104,1,4.786136818001978,1,0.2600371279986575
QF_LIA/rings/ring_2exp8_6vars_5ite_unsat.smt2,1,19.0748771619983,1,1.5004597579827532,1,0.21053986198967323,1,14.402527137979632,1,0.24701654599630274
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,1,0.25605530600296333,1,1.0116081140004098,1,0.21088608098216355,1,0.8152086620102637,1,0.2527326019917382
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,1,146.52536414100905,1,9.057607265014667,1,0.24852445800206624,0,1201.711372004007,1,0.27836431200557854
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,1,0.8116914850106696,1,1.2871055059949867,1,0.21246627302025445,1,116.69320291699842,1,0.2793369499995606
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,0,1201.248385147017,1,28.69365326402476,1,0.22362779401009902,0,1201.7196177020087,1,0.25708429800579324
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,1,0.2838980599917704,1,0.7821999880252406,0,1201.2144963229948,1,0.3322766799828969,1,0.2779019250010606
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,1,0.23608034099743236,1,0.9680948370369151,0,1201.2180332639837,1,0.44795598700875416,1,0.24411644699284807
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,1,0.2720121089951135,1,0.9114269379642792,0,1201.2137072829937,0,1201.7172340039979,1,0.2443865410023136
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,1,545.30547079799,1,25.378452376986388,0,1201.215857074014,0,1201.717730377015,1,0.27920291099871974
QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,1,42.75433609999891,1,21.912182135973126,0,1201.2161616500234,0,1201.7135149610112,1,0.28720366999914404
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,1,0.4993646740040276,1,0.7808368999976665,1,4.920581162994495,1,1.0797287629975472,1,0.26455391698982567
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,1,0.26082145200052764,1,0.8184477999457158,0,1201.2259649159969,1,4.064311403984902,1,0.3003410060046008
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,1,0.24186283598828595,1,0.723031383997295,1,5.166254880983615,1,8.745636829989962,1,0.268952401005663
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,1,421.55606175200955,1,10.066228753014002,0,1201.217020259006,0,1201.7109926250123,1,0.28904068999690935
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,1,0.2384426429925952,1,0.804892084968742,1,0.21336737897945568,1,0.2820609510235954,1,0.24069446700741537
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,1,8.645528495006147,1,10.657127904996742,0,1201.2172440369905,0,1201.7136174390034,1,0.26468567800475284
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,1,0.5116147010121495,1,0.7885708099929616,1,5.1300495990144555,1,2.068445031007286,1,0.2746081259974744
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,1,4.356623310974101,1,0.9282338690245524,1,5.77156269500847,1,13.225105985999107,1,0.23435852200782392
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,1,0.6908104949980043,1,1.3805988780222833,0,1201.219271785987,0,1201.7132220589847,1,0.24323905499477405
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,1,509.31689332801034,1,9.886088757019024,0,1201.2160543680075,0,1201.7255096059816,1,0.2499679429893149
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,1,0.9699058689875528,1,0.7922485510352999,1,0.6388395570102148,1,0.3004538349923678,1,0.2375867610098794
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,1,0.3508493449917296,1,1.0350047890096903,1,1.2726866970187984,1,0.7029496309987735,1,0.26796340898727067
QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,1,0.2709481460042298,1,0.6687902999692596,1,0.27968499800772406,1,0.2759245710039977,1,0.2273368910100544
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,1,0.2246413399989251,1,0.7042978589888662,1,4.707713579991832,1,4.921474967995891,1,0.2652717599994503
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,1,0.2823736650025239,1,0.9927214370109141,1,4.795482484012609,1,1.719469936011592,1,0.27959542100143153
QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,1,0.4853852660016855,1,1.1946451339754276,0,1201.2281883610121,1,399.45833551700343,1,0.2438390290044481
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,1,2.8909103510086425,1,1.0364539309521206,0,1201.2179789990187,1,4.815249267994659,1,0.24526489699201193
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,1,0.2890845710062422,1,1.2025904909824021,0,1201.2132303550025,1,12.240946078993147,1,0.2904108990042005
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,1,0.22509569098474458,1,0.706277952005621,1,4.843906981986947,1,2.205667504982557,1,0.2310712210019119
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,1,843.3363156080013,1,0.9332584100193344,0,1201.2164574009948,1,384.5250557340041,1,0.2640730760031147
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,1,0.23208391398657113,1,0.9829353580134921,0,1201.2186702390027,1,0.37874826800543815,1,0.26772576199437026
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,0,1201.2506464699982,1,3.708895321993623,0,1201.2182546709955,0,1201.7122823419922,1,0.3039054050022969
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,1,0.22529901898815297,1,1.0015939429868013,1,0.215965754003264,1,0.7200751650088932,1,0.25168303999817
QF_LIA/slacks/20-30.slack.smt2,1,40.07869678401039,1,2.4936859039589763,1,17.676658287993632,1,11.68418303198996,1,0.5709618700057035
QF_LIA/slacks/25-10.slack.smt2,1,0.21522922400617972,1,752.1695213959902,1,1.7457247580168769,1,0.3103292020095978,1,0.28256590699311346
QF_LIA/slacks/25-6.slack.smt2,1,0.24036176899971906,1,0.5531863869982772,1,22.852302427985705,1,0.3176422769902274,1,0.32377992499095853
QF_LIA/slacks/25-8.slack.smt2,1,4.203476185997715,1,0.5629139799857512,1,0.211950277996948,1,0.28167341600055806,1,0.24977689899969846
QF_LIA/slacks/30-12.slack.smt2,1,101.90895952600113,1,846.7309331150027,1,117.65157836698927,1,0.31651116599095985,1,0.4756826630036812
QF_LIA/slacks/30-25.slack.smt2,1,174.90234314100235,1,0.6883763890364207,0,1201.2108166349935,1,0.4825904699973762,1,0.33072404700214975
QF_LIA/slacks/30-4.slack.smt2,1,0.24900961300591007,1,0.6062302079517394,1,8.221199355990393,1,0.2774511669995263,1,0.26814553199801594
QF_LIA/slacks/35-34.slack.smt2,1,1096.816708990009,0,1201.717999690969,0,1201.2139705199806,1,1.0593707700027153,0,1201.721994735999
QF_LIA/slacks/40-15.slack.smt2,1,410.7760817919916,1,0.7668599630123936,1,120.62106607601163,1,0.3179914030188229,1,0.2648793440021109
QF_LIA/slacks/40-16.slack.smt2,0,1201.2119812810124,0,1201.7211039669928,0,1201.2165793550084,1,0.2799334619776346,1,0.44262732699280605
QF_LIA/slacks/40-22.slack.smt2,0,1201.2460652849986,1,317.05777354800375,0,1201.2157144559897,1,0.6203203609911725,1,0.6460233200050425
