benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,0.41810745099792257
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,OpenSMT,1,0.2159480859991163
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,OpenSMT,1,0.21625192201463506
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,OpenSMT,1,0.2392949810018763
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,OpenSMT,1,0.2461669430049369
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,OpenSMT,1,0.23878136702114716
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.23545295700023416
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.2400389240065124
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,OpenSMT,1,0.23673268299899064
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,OpenSMT,1,0.23851715998898726
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.3542773980007041
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.40572480598348193
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,OpenSMT,1,0.355047367993393
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4161206449789461
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,Yices2,1,1.9771891399868764
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.6911714430025313
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2553926600085106
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.4925145710003562
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,33.99825860999408
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.19794559798902
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,SMTInterpol,0,1202.7183482149849
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,SMTInterpol,0,1202.7189011059818
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,OpenSMT,1,0.2127109730063239
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,OpenSMT,1,0.2118098859937163
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,OpenSMT,1,0.21082706900779158
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,OpenSMT,1,0.21018661999551114
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,OpenSMT,1,0.23672742099734023
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,OpenSMT,1,0.2434302109759301
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,OpenSMT,1,0.24272580299293622
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,OpenSMT,1,0.21089326101355255
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,OpenSMT,1,0.2321913509949809
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,OpenSMT,1,0.2611359009897569
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,OpenSMT,1,0.21100930799730122
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,OpenSMT,1,0.2395501839928329
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,OpenSMT,1,0.2337267340044491
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.21107811899855733
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,OpenSMT,1,0.21857694600475952
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,OpenSMT,1,0.24085492800804786
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,OpenSMT,1,0.21254263099399395
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,OpenSMT,1,0.2138279170030728
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,OpenSMT,1,0.21411632100353017
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,OpenSMT,1,0.2118276459950721
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,OpenSMT,1,0.23810833200695924
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,OpenSMT,1,0.21861482301028445
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,cvc5,1,9.033721072992194
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,cvc5,1,4.545925348997116
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,cvc5,1,13.35766604699893
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,cvc5,1,30.199144398007775
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,cvc5,1,3.803111582994461
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,cvc5,1,10.926423691998934
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,Z3alpha,1,962.630974729982
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3alpha,1,745.5065867390076
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,Z3alpha,0,1201.721219294006
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Yices2,0,1201.2449654270022
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Yices2,0,1201.217848203989
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Yices2,0,1201.2311684320157
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.22511664000921883
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.2390839230210986
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,Yices2,1,0.3063302990049124
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,Z3alpha,1,0.27224021998699754
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3alpha,1,0.3114449050044641
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,Z3alpha,1,0.30186022800626233
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,Z3alpha,1,0.34142947098007426
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,Z3alpha,1,0.3305236900050659
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,Z3alpha,1,0.33050495298812166
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,OpenSMT,1,0.21273146900057327
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,OpenSMT,1,0.27155927299463656
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,SMTInterpol,1,0.5252985269762576
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,SMTInterpol,1,0.688398870988749
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.34015474599436857
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,SMTInterpol,1,0.5706310229725204
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,SMTInterpol,1,0.5022508830297738
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,cvc5,1,0.23565018198860344
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.2741444440034684
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.29592426599992905
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.2914602550008567
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.2703151000023354
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,cvc5,1,0.2572348109970335
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,cvc5,1,0.3209826070087729
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,cvc5,1,0.9375680359953549
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,cvc5,1,0.26735062400985043
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,cvc5,1,0.2755294749949826
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,cvc5,1,0.2984189319977304
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,cvc5,1,0.6218725630023982
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,cvc5,1,0.4784618530102307
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.2520428840070963
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,cvc5,1,0.276836668010219
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,cvc5,1,0.35139490201254375
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,cvc5,1,0.4628286359948106
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.25826529700134415
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,cvc5,1,0.2996377880044747
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,cvc5,1,0.3601420149934711
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,cvc5,1,0.26789716799976304
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,cvc5,1,0.3017664739891188
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,cvc5,1,0.42268927399709355
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,cvc5,1,0.34477410100225825
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.2965561669989256
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,cvc5,1,0.5236713599879295
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,cvc5,1,0.3753930649982067
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,cvc5,1,0.26445088400214445
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,cvc5,1,0.33092638599919155
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,OpenSMT,1,28.10216909200244
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.30489294399740174
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.677132992976112
QF_LIA/RWS/Example_18.txt.smt2,cvc5,0,1201.7111610840075
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,60.74497159800376
QF_LIA/arctic-matrix/constraint-1185949.smt2,Yices2,1,1.5556705439812504
QF_LIA/arctic-matrix/constraint-1389427.smt2,Yices2,1,136.71157960398705
QF_LIA/arctic-matrix/constraint-1546761.smt2,Yices2,1,3.751837856019847
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1660468469927
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6124778429803
QF_LIA/arctic-matrix/constraint-394244.smt2,OpenSMT,1,1.9974386270041578
QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4717071269988082
QF_LIA/arctic-matrix/constraint-985918.smt2,Yices2,0,1201.249879340001
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,Yices2,1,0.22470753302332014
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.6907523540139664
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.44907086601597257
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,Yices2,1,0.41902937399572693
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.45039484099834226
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,Yices2,1,0.4256958980113268
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,Yices2,1,0.4493722110055387
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,Yices2,1,0.9956568689958658
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,Yices2,1,0.3473735240113456
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,Yices2,1,1.5804432790027931
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,Yices2,1,0.8512166629952844
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,Yices2,1,0.3491205319878645
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,Yices2,1,0.3536882469779812
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,Yices2,1,0.346982721996028
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,Yices2,1,0.457961662003072
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.4336604989948682
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.37541061101364903
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,1,0.3364329930045642
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,Yices2,1,0.3287685719842557
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,Yices2,1,0.47870117001002654
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,1,0.21885895999730565
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,Yices2,1,0.22190782098914497
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.21989262700662948
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,Yices2,1,0.22319462700397708
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.2226780249911826
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,Yices2,1,0.21943914200528525
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,Yices2,1,0.21953211800428107
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,Yices2,1,0.224157891003415
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,Yices2,1,0.22022479699808173
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.21942928302451037
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,Yices2,1,0.24683040101081133
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,Yices2,1,0.21527871600119397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,Yices2,1,0.2169949260132853
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices2,1,0.21660367399454117
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,Yices2,1,0.2181911040097475
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,Yices2,1,0.21828530498896725
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,Yices2,1,0.2500029299990274
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,Yices2,1,0.21863160602515563
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,Yices2,1,0.218272917001741
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.25951028399867937
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.21846286099753343
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,Yices2,1,0.22252624601242132
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,Yices2,1,0.2513402379991021
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,Yices2,1,0.22600584500469267
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.21647995000239462
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,Yices2,1,0.21851345797767863
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,Yices2,1,0.21626036099041812
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,Yices2,1,0.2207339069864247
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.21975992497755215
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,Yices2,1,0.2279394679935649
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,Yices2,1,0.7782853810058441
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,Yices2,1,0.48578236799221486
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5044572959886864
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,Yices2,1,0.4244497799954843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.31547579797916114
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,Yices2,1,0.3474806610029191
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,Yices2,1,0.338155439007096
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.32691812099074014
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.6138946800201666
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.513403032993665
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.271240237983875
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,Yices2,1,0.30159057199489325
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.25742638000519946
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,Yices2,1,0.2818223329959437
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,Yices2,1,0.31041046598693356
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.27934989298228174
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.3049046070082113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.27371360300458036
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,Yices2,1,0.2692518740077503
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,Yices2,1,0.2795551040035207
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,Yices2,1,0.2782629849971272
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,1,0.31734011601656675
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.31302955700084567
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,Yices2,1,0.3136469770106487
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.327589510998223
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.2671367459988687
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,Yices2,1,0.28443257600883953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,Yices2,1,0.3252681480080355
QF_LIA/calypto/problem-005675.cvc.2.smt2,OpenSMT,1,0.22452775000419933
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.27913453499786556
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,OpenSMT,1,0.28089716599788517
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,1,0.2807738349947613
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,OpenSMT,1,0.28164528899651486
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,1,0.28706218500155956
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,OpenSMT,1,0.5977641439967556
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.30899612500797957
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,OpenSMT,1,0.32002918201033026
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,OpenSMT,1,0.3130176830018172
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.25125488100457005
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.2651148370059673
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,OpenSMT,1,0.23013370198896155
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2603838380018715
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,Yices2,1,0.3952955050044693
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,Yices2,1,0.303632174996892
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,Yices2,1,0.28073236998170614
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,Yices2,1,0.32571887399535626
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,Yices2,1,0.2905048389802687
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3234298169845715
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,Yices2,1,0.2917919520114083
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,Yices2,1,0.30911658599507064
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,Yices2,1,0.28975844400702044
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Yices2,1,0.3080815399880521
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,Z3alpha,1,0.5442811689863447
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3alpha,1,0.45759783100220375
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3alpha,1,0.5332967810099944
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3alpha,1,384.8069177689904
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3alpha,1,3.890582125983201
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3alpha,1,1.1236042990058195
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3alpha,1,2.0332300209847745
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3alpha,1,1.062737620988628
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,Z3alpha,1,6.541852711990941
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3alpha,1,0.6572750680206809
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3alpha,1,0.894139534997521
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3alpha,1,0.518970957986312
QF_LIA/convert/convert-jpg2gif-query-1596.smt2,Z3alpha,1,0.7846509910013992
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,Z3alpha,1,1.586867741018068
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,Yices2,1,0.2127477070025634
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,Yices2,1,0.21759626400307752
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.2240695840009721
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,OpenSMT,1,0.22888339099881705
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,OpenSMT,1,0.2892773950006813
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.24973986599070486
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,OpenSMT,1,1.283530751010403
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.21442426802241243
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.3210168439982226
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,OpenSMT,1,0.5544845989934402
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,OpenSMT,1,0.40841388000990264
QF_LIA/dillig/20-22.smt2,cvc5,1,0.266064176990767
QF_LIA/dillig/20-26.smt2,cvc5,1,0.2693693410110427
QF_LIA/dillig/25-1.smt2,cvc5,1,0.24956411799939815
QF_LIA/dillig/25-20.smt2,cvc5,1,0.25648142499267124
QF_LIA/dillig/30-2.smt2,cvc5,1,0.23430886800633743
QF_LIA/dillig/30-29.smt2,cvc5,1,0.31227858300553635
QF_LIA/dillig/30-35.smt2,cvc5,1,0.42880202300148085
QF_LIA/dillig/35-10.smt2,cvc5,1,0.2602732490049675
QF_LIA/dillig/35-13.smt2,cvc5,1,0.2806525070045609
QF_LIA/dillig/35-16.smt2,cvc5,1,0.3315907499927562
QF_LIA/dillig/35-20.smt2,cvc5,1,0.2542714119917946
QF_LIA/dillig/35-21.smt2,cvc5,1,8.721998331995565
QF_LIA/dillig/35-22.smt2,cvc5,1,0.265940376004437
QF_LIA/dillig/35-23.smt2,cvc5,1,0.2780550460011
QF_LIA/dillig/35-25.smt2,cvc5,1,0.30055913800606504
QF_LIA/dillig/40-12.smt2,cvc5,1,0.3195578929880867
QF_LIA/dillig/40-15.smt2,cvc5,1,0.24362245900556445
QF_LIA/dillig/40-22.smt2,cvc5,1,0.29621826199581847
QF_LIA/dillig/40-34.smt2,cvc5,1,0.3155959939904278
QF_LIA/dillig/45-23.smt2,cvc5,1,0.29012096699443646
QF_LIA/dillig/45-29.smt2,cvc5,1,0.3836665999988327
QF_LIA/dillig/45-33.smt2,cvc5,1,0.332565003001946
QF_LIA/fft/Sz128_2823.smt2,OpenSMT,1,26.295458119988325
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.21677690002252348
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5364812359912321
QF_LIA/mathsat/FISCHER10-2-fair.smt2,Yices2,1,0.21405718100140803
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.27011838101316243
