benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-02.smt2,OpenSMT,1,0.94091491799918
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,OpenSMT,1,1.0187279649981065
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,OpenSMT,1,0.82524675699824
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-01.smt2,Yices2,1,0.33643538001342677
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.2817208979977295
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.29083073599031195
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.30910149501869455
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-00.smt2,Yices2,1,0.3066326080006547
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.33002740499796346
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-11.smt2,Yices2,1,0.34017792300437577
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.30445096900803037
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-13.smt2,Yices2,1,0.3715796610049438
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,0.4108547839859966
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,0.42978608200792223
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,OpenSMT,1,0.24856018599530216
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-00.smt2,OpenSMT,1,0.24332976998994127
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,OpenSMT,1,0.21985701197991148
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.23895351999090053
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.27519058500183746
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,OpenSMT,1,0.37807698200049344
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.3802385630115168
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,OpenSMT,1,0.43273347499780357
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,Yices2,1,1.0628640170034487
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4255304999824148
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,Z3alpha,0,110.5183058049879
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,Z3alpha,0,1202.220899715001
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Z3alpha,0,1202.2421488369873
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Z3alpha,1,160.3036974800052
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,Z3alpha,0,176.711340053007
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Z3alpha,0,1202.219823935011
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,Z3alpha,0,296.19861782499356
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Z3alpha,0,346.6718301649962
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,Z3alpha,0,271.2640375449846
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-01.smt2,OpenSMT,1,0.24403990899736527
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,OpenSMT,1,0.21147870300046634
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,OpenSMT,1,0.2156443779822439
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,OpenSMT,1,0.21299033499963116
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,OpenSMT,1,0.22032228502212092
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,OpenSMT,1,0.2164160760003142
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.23816855800396297
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,OpenSMT,1,0.21067570897866972
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,OpenSMT,1,0.23555798600136768
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,OpenSMT,1,0.21335017899400555
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,OpenSMT,1,0.21831847200519405
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,OpenSMT,1,0.21578307800518814
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,OpenSMT,1,0.2153150209924206
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,OpenSMT,1,0.25022086400713306
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,OpenSMT,1,0.21272013398993295
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-12.smt2,OpenSMT,1,0.23639277400798164
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-13.smt2,OpenSMT,1,0.21364712400827557
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,OpenSMT,1,0.21229131800646428
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.21182435398804955
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,OpenSMT,1,0.2105888919904828
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,OpenSMT,1,0.2109872750006616
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,OpenSMT,1,0.2119317629985744
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,OpenSMT,1,0.21298580900474917
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,OpenSMT,1,0.21544355002697557
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,OpenSMT,1,0.2114912219985854
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.21997611300321296
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,OpenSMT,1,0.2405915490089683
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,OpenSMT,1,0.2417593330028467
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,OpenSMT,0,1201.2511256440048
QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,Z3alpha,1,2.2783489330031443
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,OpenSMT,0,1201.2286103439983
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,OpenSMT,0,1201.2441867110028
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,Yices2,1,0.2610571749974042
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,OpenSMT,1,0.3147661330003757
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.3945361330115702
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,OpenSMT,1,0.5155454949999694
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,OpenSMT,1,0.4312059289950412
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,OpenSMT,1,0.23788278800202534
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,OpenSMT,1,2.644411922985455
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,OpenSMT,1,0.3290764300036244
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,OpenSMT,1,0.22016140801133588
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,OpenSMT,1,0.23519042201223783
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,cvc5,1,0.23471587500534952
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,cvc5,1,0.3493926020018989
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,cvc5,1,0.2306856049981434
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,cvc5,1,0.26415472800727
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,cvc5,1,0.24454837400116958
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.61471133599116
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,cvc5,1,0.28431294599431567
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,cvc5,1,0.2623927620006725
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,cvc5,1,0.24111776299832854
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,cvc5,1,0.24416843200742733
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,cvc5,1,0.24160540899902117
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.23630515299737453
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,cvc5,1,0.2777487830026075
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,cvc5,1,0.26640980000956915
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,cvc5,1,0.31604415299079847
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5342284630023642
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,cvc5,1,0.243361974004074
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,cvc5,1,0.28101003800111357
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,Z3alpha,1,0.2777424280066043
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.2513070060085738
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,cvc5,1,0.26619964800192975
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,cvc5,1,0.25680329999886453
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.2339676010014955
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,cvc5,1,0.25496938900323585
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.30650471700937487
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,cvc5,1,0.2687600600038422
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,cvc5,1,0.31407031799608376
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,cvc5,1,0.3425948679941939
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,cvc5,0,1201.7301882259926
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,Z3alpha,0,1201.7372341589944
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,Z3alpha,1,0.28079331398475915
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Yices2,1,475.54645097398316
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Yices2,0,1201.212154956971
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,OpenSMT,0,1201.2679828270047
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,Yices2,1,0.3448375110165216
QF_LIA/RWS/Example_2.txt.smt2,Yices2,1,0.22270303597906604
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.919274469983066
QF_LIA/arctic-matrix/constraint-2580015.smt2,Z3alpha,0,1201.7748117040028
QF_LIA/arctic-matrix/constraint-3187060.smt2,Z3alpha,0,1201.745527121995
QF_LIA/arctic-matrix/constraint-533042.smt2,Z3alpha,0,1201.713436288992
QF_LIA/arctic-matrix/constraint-689472.smt2,Z3alpha,1,40.504644881992135
QF_LIA/arctic-matrix/constraint-902192.smt2,Yices2,0,1201.2192682219902
QF_LIA/arctic-matrix/constraint-928960.smt2,Yices2,1,675.1254446079838
QF_LIA/arctic-matrix/constraint-943653.smt2,Yices2,0,1201.222632753983
QF_LIA/arctic-matrix/constraint-993227.smt2,Yices2,0,1201.243039929017
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,Yices2,1,0.2197607389825862
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,Yices2,1,0.22393461401225068
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,Yices2,1,0.2837603210064117
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,Yices2,1,0.3240282619954087
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,Yices2,1,1.5805109029752202
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,Yices2,1,0.5490343059937004
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,Yices2,1,0.47528756500105374
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,Yices2,1,0.4927663650014438
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,Yices2,1,0.36254091799492016
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.38081264597713016
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,Yices2,1,4.865113948995713
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,Yices2,1,2.3299811669858173
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,Yices2,1,0.3504481220152229
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.4174508239957504
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,Yices2,1,1.0606460940034594
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,Yices2,1,0.5139306740020402
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,Yices2,1,0.7036980059929192
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,Yices2,1,0.4446816499985289
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.677559578005457
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.1538402900041547
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,Yices2,1,0.9282575520046521
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,Yices2,1,0.8705264870077372
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,Yices2,1,0.8783572189859115
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.3114752419933211
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,Yices2,1,0.31339443899923936
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,Yices2,1,0.3131754939968232
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,Yices2,1,0.43218564899871126
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,Yices2,1,0.2193800649838522
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,Yices2,1,0.22039386900723912
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,Yices2,1,0.21939651897992007
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.21829259599326178
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,Yices2,1,0.22260351502336562
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,Yices2,1,0.21934422900085337
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,Yices2,1,0.22338573899469338
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,Yices2,1,0.22507556399796158
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,Yices2,1,0.22091056499630213
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.2167751410161145
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.22105661800014786
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.21695263500441797
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.2185538439953234
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.25128929599304684
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.21711890801088884
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,Yices2,1,0.22301352300564758
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.25075286597711965
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,Yices2,1,0.21805883100023493
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,Yices2,1,0.21909305299050175
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,Yices2,1,0.21613093998166732
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.22213081899099052
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,Yices2,1,0.22136902599595487
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.21759617500356399
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,Yices2,1,0.2462592969823163
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,Yices2,1,0.2256833789870143
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.378449187002843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,Yices2,1,0.3975950079911854
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,Yices2,1,0.3931347120087594
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,Yices2,1,0.4224914299848024
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,Yices2,1,0.3400928839982953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,Yices2,1,0.35048508702311665
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,Yices2,1,0.37936799600720406
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,Yices2,1,0.3914534130017273
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,Yices2,1,0.43731560301966965
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,Yices2,1,0.39366894800332375
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.2957263940188568
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,Yices2,1,0.4491087759961374
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,Yices2,1,0.2753891730098985
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,Yices2,1,0.393388689000858
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.2861723430105485
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,Yices2,1,0.3184638599923346
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,Yices2,1,0.2939546189736575
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,Yices2,1,0.35736357601126656
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.2679562099801842
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.2785733510099817
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,Yices2,1,0.33649063200573437
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.27959018701221794
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.27174257099977694
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,Yices2,1,0.28147261100821197
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,Yices2,1,0.2767690939945169
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,Yices2,1,0.3038226289791055
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,Yices2,1,0.2640216969884932
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.31172676698770374
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.2768737270089332
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.28921592701226473
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,Yices2,1,0.27844091699807905
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,Yices2,1,0.28810612100642174
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,Yices2,1,0.2563067070150282
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,Yices2,1,0.3312256399949547
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.2806249730056152
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.2643018949893303
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,Yices2,1,0.34493692600517534
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,Yices2,1,0.28201859100954607
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,1,0.3023748020059429
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,Yices2,1,0.2855632290011272
QF_LIA/calypto/problem-001566.cvc.1.smt2,OpenSMT,1,0.23371830199903343
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,OpenSMT,1,0.3049681150005199
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,OpenSMT,1,0.2786789069941733
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,OpenSMT,1,0.27634053899964783
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,OpenSMT,1,0.30800961700151674
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.3119470630044816
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,OpenSMT,1,1.9592356509820092
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,OpenSMT,1,0.4743198000069242
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,OpenSMT,1,0.3583097490045475
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Z3alpha,1,0.34191712000756525
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3alpha,1,0.3626777309982572
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,Z3alpha,1,0.39433509501395747
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,Z3alpha,1,0.3707960759929847
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3alpha,1,0.3907961039803922
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,Z3alpha,1,0.3701794220251031
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,Z3alpha,1,0.36566585197579116
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3alpha,1,0.39784380001947284
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3alpha,1,0.3773531579936389
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Z3alpha,1,0.3821926710079424
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3alpha,1,0.4407841860083863
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,Z3alpha,1,0.39232821098994464
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,Z3alpha,1,0.4059882470173761
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,Z3alpha,1,0.37650356101221405
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,Z3alpha,1,1.5998072309885174
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3alpha,1,0.9248071179899853
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3alpha,1,0.9919261729810387
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,Z3alpha,1,0.9865359750110656
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3alpha,1,0.5002422780089546
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3alpha,1,0.5457690339826513
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3alpha,1,0.8779973630153108
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,Z3alpha,1,0.7055087379994802
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3alpha,1,0.7910727660055272
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3alpha,1,3.61058096200577
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3alpha,1,0.4855210740061011
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3alpha,1,0.5971949599916115
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,Z3alpha,1,4.366041375003988
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3alpha,1,386.25200179900276
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Yices2,1,0.2126351920014713
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.2398282730136998
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,OpenSMT,1,1.2259237929974915
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.32103627700416837
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.652221333992202
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,OpenSMT,1,0.7499172969983192
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,OpenSMT,1,0.27806125400820747
