benchmark,selected,solved,runtime
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3alpha,1,0.268951651873067
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2964898229111
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,Bitwuzla,1,4.2521267279516906
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Z3alpha,1,1.6761787040159106
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2725800219923258
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Bitwuzla,1,1.8706888791639358
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.24334498401731
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3alpha,1,0.28762301709502935
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.23975908616557717
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Z3alpha,1,0.29774207691662014
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.30991003289818764
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7733678049407899
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.2812604981008917
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8055658789817244
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3alpha,1,0.26628731889650226
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,Z3alpha,1,0.28984013106673956
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.784650482935831
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.4855338940396905
