path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-fuzz.smt2,1,1.2987265849951655,1,0.2637718450278044,1,0.2709677910897881,1,0.2595041091553867
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-graft-graft.smt2,1,1.426821082830429,1,0.2735936241224408,1,0.2777818751055747,1,0.23543547792360187
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply-fuzz.smt2,1,1.4434116340707988,1,0.26948771183378994,1,0.266297257039696,1,0.2532342409249395
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply-reverse.smt2,1,1.5229684370569885,1,0.2531981570646167,1,0.2974438189994544,1,0.24521672492846847
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-fuzz.smt2,1,1.3259605448693037,1,0.2429917559493333,1,0.278926300117746,1,0.24240030604414642
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-translate.smt2,1,1.54875473305583,1,0.24272958817891777,1,0.26934613403864205,1,0.2511700189206749
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-fuzz.smt2,1,1.4010530710220337,1,0.2462842408567667,1,0.2684932111296803,1,0.2231982450466603
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-multiply.smt2,1,1.3031199569813907,1,0.24271038500592113,1,0.27874974510632455,1,0.2638993391301483
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz.smt2,1,1.3472568409051746,1,0.24273250112310052,1,0.28196590300649405,1,0.27559622400440276
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-rotate.smt2,1,1.4905854440294206,1,0.25253296992741525,1,0.27971054892987013,1,0.22682751715183258
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-reverse-fuzz.smt2,1,1.4603499330114573,1,0.24136687419377267,1,0.2722429579589516,1,0.24093797500245273
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate-rotate.smt2,1,1.6419935619924217,1,0.2662147870287299,1,0.27154994080774486,1,0.2664485808927566
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate.smt2,1,1.5511416688095778,1,0.24686344480141997,1,0.2981026640627533,1,0.22772384202107787
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-translate-translate.smt2,1,1.5204174572136253,1,0.2703745311591774,1,0.2841060839127749,1,0.24909059004858136
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft.smt2,1,1.5720721778925508,1,0.2904646338429302,1,0.3273305590264499,1,0.2512800309341401
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-multiply-reverse.smt2,1,15.817999731050804,1,0.24240126903168857,1,0.2702676330227405,1,0.39902673894539475
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-reverse-graft.smt2,1,1.4862125010695308,1,0.24337146314792335,1,0.2730253851041198,1,0.24639944708906114
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate-translate.smt2,1,15.889300668844953,1,0.27266455604694784,1,0.27215736894868314,1,0.33008131198585033
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-multiply.smt2,1,15.806573998881504,1,0.24378468887880445,1,0.2703508560080081,1,0.23461569100618362
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-fuzz-multiply.smt2,1,1.5863581909798086,1,0.24301256705075502,1,0.2684140920173377,1,0.23161633196286857
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-reverse-fuzz.smt2,1,1.3004419088829309,1,0.24272929993458092,1,0.26507727103307843,1,0.2238118581008166
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-multiply.smt2,1,1.5724486799445003,1,0.250495757907629,1,0.32696056296117604,1,0.26118477806448936
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-rotate-translate.smt2,1,1.50266796303913,1,0.24265847611241043,1,0.2851582078728825,1,0.24721411196514964
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-reverse.smt2,1,1.450238801073283,1,0.24297850904986262,1,0.26717643113806844,1,0.24289311282336712
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-translate.smt2,1,1.5014026858843863,1,0.2729063839651644,1,0.2808509059250355,1,0.22948878607712686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-multiply-reverse.smt2,1,1.4897834269795567,1,0.2401789310388267,1,0.2740527221467346,1,0.23118929914198816
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate.smt2,1,1.5227438940200955,1,0.2431464430410415,1,0.28840839792974293,1,0.2359947799704969
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-translate.smt2,1,1.463127105962485,1,0.24659096589311957,1,0.2741881657857448,1,0.2635485010687262
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply.smt2,1,1.6586545989848673,1,0.2437565887812525,1,0.2731827050447464,1,0.2471456560306251
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-reverse-fuzz.smt2,1,15.743771733017638,1,0.24097201507538557,1,0.29822497605346143,1,0.26806884398683906
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-rotate-fuzz.smt2,1,15.864751305896789,1,0.253511109855026,1,0.28119271504692733,1,0.2661773699801415
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-multiply.smt2,1,1.5698155609425157,1,0.24456274695694447,1,0.29998614196665585,1,0.2289208360016346
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-translate.smt2,1,1.5286758420988917,1,0.24756934796459973,1,0.26684622513130307,1,0.23353317705914378
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-multiply.smt2,1,1.3564024700317532,1,0.2420844491571188,1,0.26587936212308705,1,0.2358433180488646
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-translate.smt2,1,1.4533030400052667,1,0.25440571387298405,1,0.26376972207799554,1,0.27632799791172147
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-multiply-fuzz.smt2,1,1.4319009091705084,1,0.240237524965778,1,0.2925293040461838,1,0.2398953998927027
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-multiply-multiply.smt2,1,1.4235863429494202,1,0.2670162180438638,1,0.2747266099322587,1,0.26086974213831127
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-reverse.smt2,1,1.5718951609451324,1,0.24561092909425497,1,0.27931057289242744,1,0.2511475058272481
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-multiply.smt2,1,1.465895659988746,1,0.24640253093093634,1,0.2696400210261345,1,0.22957450686953962
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-graft.smt2,1,1.4701190588530153,1,0.2435985340271145,1,0.26864940812811255,1,0.2500024701002985
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-rotate.smt2,1,1.4038861407898366,1,0.239649091148749,1,0.27202571695670485,1,0.2606070500332862
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-multiply.smt2,1,1.4090649120043963,1,0.24080267804674804,1,0.287509866990149,1,0.23723747697658837
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply-reverse.smt2,1,1.4414493280928582,1,0.2457245751284063,1,0.27088578906841576,1,0.2335296981036663
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-reverse.smt2,1,1.4767549680545926,1,0.2519798739813268,1,0.296800026204437,1,0.2555461840238422
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-translate.smt2,1,1.3391915569081903,1,0.24000398395583034,1,0.2921599121764302,1,0.2460060608573258
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-graft.smt2,1,1.4672576058655977,1,0.24280279595404863,1,0.2712873271666467,1,0.25179830589331686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-rotate-reverse.smt2,1,1.4883305409457535,1,0.25663798302412033,1,0.2649567830376327,1,0.22438610112294555
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-multiply.smt2,1,1.4507897198200226,1,0.24038723297417164,1,0.26539150811731815,1,0.22882027714513242
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,1,1.4021625199820846,1,0.24258739803917706,1,0.26806660601869226,1,0.24473632802255452
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-graft-multiply.smt2,1,1.4547803630121052,1,0.25927527411840856,1,0.2752417530864477,1,0.22153674508444965
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-multiply.smt2,1,1.4625049089081585,1,0.24428104097023606,1,0.2716976080555469,1,0.23645149008370936
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-fuzz.smt2,1,1.3912963669281453,1,0.2406194149516523,1,0.2713546899612993,1,0.2604555750731379
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-translate.smt2,1,1.4557402089703828,1,0.2421241640113294,1,0.26794333406724036,1,0.22515795100480318
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-fuzz-graft.smt2,1,1.4469691892154515,1,0.2477210690267384,1,0.2679360790643841,1,0.2520246950443834
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-multiply-fuzz.smt2,1,1.5061550901737064,1,0.24551611603237689,1,0.2886988720856607,1,0.24630777793936431
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-graft.smt2,1,1.4119558448437601,1,0.24204259202815592,1,0.2721849191002548,1,0.24384188000112772
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-translate-rotate.smt2,1,1.489637030987069,1,0.2432350090239197,1,0.27903765602968633,1,0.22995514702051878
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-fuzz.smt2,1,1.4923528779763728,1,0.24161916901357472,1,0.27192430291324854,1,0.22878921404480934
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-reverse-fuzz.smt2,1,1.4894755939021707,1,0.24233130598440766,1,0.2801747410558164,1,0.2239857609383762
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-fuzz-reverse.smt2,1,1.4005697139073163,1,0.24304307997226715,1,0.2830995100084692,1,0.2396501461043954
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-graft.smt2,1,1.3776746729854494,1,0.2415671069175005,1,0.2683498228434473,1,0.24643976986408234
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-translate.smt2,1,1.432202730095014,1,0.26734648807905614,1,0.32455978309735656,1,0.22712945006787777
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-multiply-multiply.smt2,1,1.5483830741140991,1,0.23885401501320302,1,0.27586126211099327,1,0.22464746795594692
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-reverse-multiply.smt2,1,1.4678292791359127,1,0.2881193649955094,1,0.267174419015646,1,0.2478415761142969
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-multiply.smt2,1,1.3574387980625033,1,0.2420323770493269,1,0.2692952661309391,1,0.2383658450562507
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-fuzz-fuzz.smt2,1,1.3392683640122414,1,0.24250406492501497,1,0.26991060795262456,1,0.24289378197863698
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-multiply-reverse.smt2,1,1.31961511191912,1,0.24565699603408575,1,0.2702344749122858,1,0.2641155740711838
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-rotate-translate.smt2,1,1.3478318869601935,1,0.26568907708860934,1,0.2748556509613991,1,0.2657565879635513
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-graft.smt2,1,1.8109673189464957,1,0.2541105879936367,1,0.32856487901881337,0,1201.7227453140076
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-multiply.smt2,1,1.3214968289248645,1,0.24427553894929588,0,1201.7152354291175,1,0.40979441395029426
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate.smt2,1,1.3699879171326756,1,0.2446154069621116,0,838.5976751530543,1,0.30540166702121496
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz.smt2,1,1.3181925700046122,1,0.23951810598373413,1,0.2710933438502252,1,0.37787251989357173
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-fuzz-translate.smt2,1,1.235206265002489,1,0.24136362317949533,1,0.26618791394867003,1,0.2242288519628346
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-graft-multiply.smt2,1,1.5234769370872527,1,0.24637120007537305,1,0.2719920079689473,1,0.24353889003396034
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-multiply-fuzz.smt2,1,1.3026654359418899,1,0.24105883506126702,1,0.31097413785755634,1,0.24243310000747442
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-translate.smt2,1,1.3487507118843496,1,0.27264234400354326,1,0.268278521951288,1,0.3498662509955466
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-graft.smt2,1,1.4497124499175698,1,0.269113329006359,1,0.26909387996420264,1,0.28498011408373713
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-multiply.smt2,1,1.6192785350140184,1,33.472320372005925,1,0.598493600031361,1,0.353297014022246
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-rotate.smt2,1,1.3358754948712885,1,0.35091256303712726,1,0.27270803903229535,1,0.3060807210858911
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,1,1.4558215830475092,1,0.24120352207683027,1,0.2725322290789336,1,0.2926563140936196
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-multiply.smt2,1,1.5926979288924485,1,0.4113145540468395,1,0.29604103113524616,1,0.2945972641464323
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-translate.smt2,1,1.615923731122166,1,0.3329718748573214,1,0.3092701490968466,1,0.32303026993758976
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-fuzz.smt2,1,1.2441069439519197,1,0.26651044096797705,1,0.2778563969768584,1,0.25038085295818746
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-fuzz.smt2,1,1.5212675861548632,1,0.2764166621491313,1,0.2728104330599308,1,0.26438245503231883
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-fuzz.smt2,1,15.396787656936795,1,0.24096978595480323,1,0.26601908612065017,1,0.24601971195079386
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-fuzz.smt2,1,1.3516790610738099,1,0.2618150420021266,1,0.3296499061398208,1,0.23954094690270722
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-graft.smt2,1,1.507782971020788,1,0.24310910794883966,1,0.27014984795823693,1,0.2576744840480387
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-reverse-multiply.smt2,1,1.5698543530888855,1,0.37910210713744164,1,0.32470920984633267,1,0.33448327193036675
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-rotate-translate.smt2,1,1.494368412066251,1,0.3526150609832257,1,0.306956305867061,1,0.30264342692680657
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-graft.smt2,1,1.5375257299747318,1,0.246786889154464,1,0.30276260687969625,1,0.24752437905408442
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-multiply.smt2,1,1.5327223709318787,1,0.25162858283147216,1,0.27841345500200987,1,0.23107591504231095
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,1,1.513667366001755,1,0.24746501282788813,1,0.2809673100709915,1,0.22560699004679918
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-fuzz-rotate.smt2,1,16.729479080997407,1,0.25366278691217303,1,0.27140872180461884,1,0.28652844694443047
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-translate.smt2,1,16.065093462821096,1,0.2985966680571437,1,0.2738705410156399,1,0.2453888081945479
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-multiply-multiply.smt2,1,17.015327855944633,1,0.2716893788892776,1,0.28452148707583547,1,0.28360070614144206
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-fuzz.smt2,1,2.2513227111194283,1,0.2507082859519869,1,0.2709940900094807,1,0.2295903868507594
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-translate.smt2,1,17.066590851172805,1,0.2432823560666293,1,0.27369618602097034,1,0.27421311591751873
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-rotate-multiply.smt2,1,16.688930868171155,1,0.25111603806726635,1,0.2765842438675463,1,0.276322121033445
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz.smt2,1,1.6145897428505123,1,0.2462412929162383,1,0.27203105902299285,1,0.25087676593102515
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-graft-reverse.smt2,1,1.81299505289644,1,0.24190007406286895,1,0.29915857897140086,1,0.22640413301996887
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-reverse.smt2,1,2.5326092690229416,1,0.30795753886923194,1,0.26895305793732405,1,0.24479674198664725
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-fuzz.smt2,1,1.6423935960046947,1,0.2579540831502527,1,0.28556651691906154,1,0.25747042801231146
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-rotate.smt2,1,2.025517431087792,1,0.2600969618652016,1,0.2714387970045209,1,0.25483958912082016
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-reverse-fuzz.smt2,1,1.4773080290760845,1,0.2728249500505626,1,0.2730760930571705,1,0.25080880406312644
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-rotate.smt2,1,16.643554981797934,1,0.24476140993647277,1,0.28386229486204684,1,0.2446439580526203
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-translate.smt2,1,16.172955990070477,1,0.2448102911002934,1,0.30658380896784365,1,0.2724829399958253
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz.smt2,1,16.72579148807563,1,0.24238823796622455,1,0.2710069129243493,1,0.25553073012270033
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-multiply.smt2,1,4.235593580873683,1,0.2843693280592561,1,0.28092551697045565,1,0.24141350109130144
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-reverse.smt2,1,2.635477407835424,1,0.27457234100438654,1,0.27536807698197663,1,0.23884562612511218
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-reverse-translate.smt2,1,2.690191878937185,1,0.2774006079416722,1,0.2877764659933746,1,0.2678941779304296
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-fuzz.smt2,1,2.326944485073909,1,0.28729680902324617,1,0.28311728592962027,1,0.244264530017972
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-rotate.smt2,1,2.280038497177884,1,0.28070253995247185,1,0.2719327290542424,1,0.24165651598013937
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-fuzz.smt2,1,1.6424719579517841,1,0.27173309912905097,1,0.29761378606781363,1,0.5239488170482218
