benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8122937600128353
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26358530299330596
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Z3alpha,1,0.2679684230242856
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,cvc5,1,5.378263068996603
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,cvc5,1,0.25539136699808296
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.490394627006026
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,Z3alpha,1,0.2677451710042078
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,OpenSMT,1,0.37151785800233483
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,Z3alpha,1,6.874113893019967
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,cvc5,1,0.46289281200733967
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.22951877600280568
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.5771465970028657
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.5137387809809297
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,Yices2,1,0.2538922870007809
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.6183496649900917
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.8971301010169555
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,Z3alpha,1,0.27254661300685257
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,Z3alpha,1,389.4362194739806
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,Z3alpha,1,0.28223043799516745
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,OpenSMT,1,0.603349774988601
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,Yices2,1,3.703085176006425
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.23286235900013708
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.3720984449901152
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.25094961997820064
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Z3alpha,1,0.2721825579938013
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,OpenSMT,1,1.9266062880051322
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,OpenSMT,1,0.23122184799285606
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices2,1,0.35266169501119293
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.22804185500717722
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,Z3alpha,1,0.2761086249956861
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,Yices2,1,1.9871128810045775
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.2972900489985477
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.4723147379991133
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3alpha,0,1201.7186418269994
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.957978341000853
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3alpha,1,6.7475764749979135
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,Z3alpha,1,0.290469048981322
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,Yices2,1,0.22783870899002068
QF_LIA/dillig/40-17.smt2,Z3alpha,1,0.2826696010015439
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,cvc5,1,0.6202382890041918
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,cvc5,1,0.5134800880041439
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.4983359529869631
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,OpenSMT,1,0.26905957199051045
QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,Yices2,1,1.6248490920115728
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,Z3alpha,1,10.696776962984586
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.2733816289983224
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Z3alpha,1,0.26812420500209555
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,Z3alpha,1,0.27224021998699754
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.4383496709924657
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,1,0.26550503900216427
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,OpenSMT,1,0.31399584899190813
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,Z3alpha,1,1.209919043991249
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,OpenSMT,1,0.6447733610111754
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Yices2,0,1201.2182005519862
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Z3alpha,1,0.3031029700068757
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.57110037500388
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,Z3alpha,1,0.3028130510065239
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,cvc5,1,0.2541645960009191
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,OpenSMT,1,0.2633103330008453
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,Z3alpha,1,0.26834997499827296
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.21577329700812697
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,Z3alpha,1,0.31845884598442353
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,OpenSMT,1,0.9297005699918373
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.24245290298131295
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.21678103902377188
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,Yices2,1,0.508693632989889
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,Z3alpha,1,0.3412208120280411
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0330659559986088
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3alpha,1,70.41480480300379
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.35240316300769337
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.31122212098853197
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.2730158210033551
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,Z3alpha,1,0.3150014029815793
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.2925044080038788
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Z3alpha,1,0.2706694229855202
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,cvc5,1,0.7668417100067018
QF_LIA/dillig/20-7.smt2,Z3alpha,1,0.2741254620195832
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.22763214400038123
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,Z3alpha,1,0.2898885079775937
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,cvc5,1,0.445046545995865
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.3194672219979111
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.6098972329928074
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.6764728699927218
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.2814592529903166
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,OpenSMT,1,0.2694043780211359
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,Z3alpha,1,0.27957380400039256
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,cvc5,1,0.25226691299758386
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,Z3alpha,1,0.2883123939973302
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Z3alpha,1,0.272925506986212
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.2478962920140475
QF_LIA/dillig/45-7.smt2,Z3alpha,1,0.2788877070124727
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5291318149829749
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.26395309600047767
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3alpha,0,1201.7105831090012
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,1.418764909991296
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.0483726790116634
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.533758375007892
QF_LIA/tropical-matrix/constraint-247831.smt2,OpenSMT,1,41.98805368298781
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3alpha,1,0.3117997950175777
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,Z3alpha,1,0.2820114300120622
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,0.9463301569921896
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3alpha,1,0.34085552699980326
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,Z3alpha,1,0.2741401749954093
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,21.684865735995118
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.23595801400369965
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,OpenSMT,1,0.23673268299899064
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.4968134500086308
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,Z3alpha,1,1.4637750450056046
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.26015878398902714
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,Yices2,1,0.9612631470081396
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.0573803519946523
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,Z3alpha,1,0.37719205900793895
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.6481249569915235
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,cvc5,1,0.2904108990042005
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.6719220289960504
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,Z3alpha,1,0.26825782100786455
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3071367619850207
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,0.2389316240005428
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,Z3alpha,1,0.27586132698343135
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,cvc5,1,0.5384842430066783
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3alpha,1,0.9448678189946804
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.086113994999323
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.30382663902128115
QF_LIA/dillig/20-14.smt2,Z3alpha,1,208.20301293500233
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,Z3alpha,1,0.44302476799930446
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Z3alpha,1,0.2910895899985917
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3478241330012679
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,OpenSMT,1,0.4180984400009038
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,OpenSMT,1,0.600759813998593
QF_LIA/slacks/35-29.slack.smt2,Z3alpha,1,0.9946484760148451
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.5920070670254063
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,OpenSMT,1,0.2744906730076764
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,OpenSMT,1,0.23648444200807717
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.189156162989093
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Z3alpha,1,0.28378675002022646
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,cvc5,1,0.8997852570028044
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1201.2566149460035
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,cvc5,1,6.162292697001249
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices2,1,0.8167746260005515
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,Z3alpha,1,0.4566304440086242
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,Z3alpha,1,0.2848144260060508
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3alpha,1,0.33853351601283066
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,cvc5,1,0.7410375269973883
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,Yices2,1,2.305308374983724
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,cvc5,1,8.020369079997181
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.4092751889984356
QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,1,0.9193664780177642
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,1,0.3229681529919617
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.4650739409844391
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.26588100599474274
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.2830897779931547
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,Yices2,1,0.41174086500541307
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,OpenSMT,1,0.26585791300749406
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.42198011800064705
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,27.19794559798902
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,Z3alpha,1,0.28240144200390205
QF_LIA/mathsat/FISCHER8-6-fair.smt2,Z3alpha,1,0.33562505900044926
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.28401527798268944
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Yices2,1,2.7998295449942816
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.26332069700583816
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,Yices2,1,1.4115645849960856
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.4532779150176793
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Z3alpha,1,0.2681275539798662
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Z3alpha,1,0.2732861770200543
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.6938874949992
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,OpenSMT,1,0.29275662399595603
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,SMTInterpol,0,1202.7203997410252
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Yices2,1,0.4230655049905181
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__016.smt2.slack.smt2,Z3alpha,1,0.45769328001188114
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,cvc5,1,0.459499082993716
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,Z3alpha,1,0.4998831529810559
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.610196241992526
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Z3alpha,1,0.35368845402263105
QF_LIA/slacks/40-22.slack.smt2,Z3alpha,1,0.6203203609911725
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.27524263100349344
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3alpha,1,1.3046093900047708
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,cvc5,1,0.4420710029953625
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Z3alpha,1,0.27010771998902783
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.3164136840205174
QF_LIA/tropical-matrix/constraint-515686.smt2,OpenSMT,1,3.0531529519939795
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,5.9505795699951705
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.2713431790180039
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.3843444649828598
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,49.56280788699223
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.23141862198826857
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Z3alpha,1,0.32150424100109376
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3alpha,1,0.6526573240116704
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.040209936996689
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,OpenSMT,1,1.0515815920080058
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,cvc5,1,0.4357185030094115
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,SMTInterpol,1,165.64557487302227
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,Yices2,1,1.659589158021845
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,Z3alpha,1,0.2731309419905301
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Yices2,1,1.7825890220119618
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,OpenSMT,1,22.414446875001886
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,Z3alpha,1,0.27692124000168405
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,cvc5,1,1.0081348219973734
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,Yices2,1,8.127582495013485
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.2413473310007248
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.5240988410077989
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,Z3alpha,1,0.2989526519959327
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Yices2,0,1201.236839338002
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,OpenSMT,1,0.27801357601128984
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,Z3alpha,1,0.2832171920163091
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,Z3alpha,1,0.28735730197513476
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,1,0.28451648098416626
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.28954478501691483
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,Z3alpha,1,0.2768621019786224
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3alpha,1,0.3611467930022627
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1320180170005187
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.6747391340031754
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,Yices2,1,0.5699635909986682
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4524509990005754
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,OpenSMT,1,0.2671320820081746
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,Z3alpha,1,0.2806899359857198
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,Yices2,0,903.8058688940073
QF_LIA/nec-smt/large/checkpass/prp-32-46.smt2,Yices2,1,0.36215002700919285
QF_LIA/dillig/20-9.smt2,Z3alpha,1,0.26931232400238514
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,Z3alpha,1,0.27003203000640497
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,cvc5,1,0.6666845319996355
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,cvc5,1,0.6844347859878326
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,Z3alpha,1,0.27861534801195376
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,cvc5,1,3.503814042007434
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,Z3alpha,1,0.33050495298812166
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,Yices2,1,0.4205749619868584
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.068039008998312
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.8264651100034826
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.3101778370037209
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1201.475417876005
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,cvc5,1,0.5304548429994611
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-44.smt2,Yices2,1,2.7154187860141974
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.1752083350147586
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.3212408580002375
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,OpenSMT,1,0.2755497390025994
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,Yices2,1,1.1419190909946337
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.083261188992765
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,Z3alpha,1,0.276376315014204
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.24621860298793763
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,SMTInterpol,0,1202.773536133056
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Z3alpha,1,0.3904308569908608
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Z3alpha,1,0.28071063398965634
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3446894129883731
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,Yices2,1,0.22466780699323863
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Z3alpha,1,0.27562164899427444
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,OpenSMT,1,0.22249180800281465
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.769019553001272
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,Z3alpha,1,0.2717916170076933
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3151540390099399
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Z3alpha,1,0.2774202940054238
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.2302707280032337
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Z3alpha,1,0.2651950780127663
